Id,log_bike_count
45212,4.329856846971481
45213,4.905126639468467
45214,5.062592029749845
45215,-1.8389439504495897e-06
45216,2.9963215972072645
45217,4.405845606279438
45218,5.244452537374726
45219,1.6094303749154824
45220,5.031769100097604
45221,5.037441782607081
45222,4.84992148604913
45223,4.727085830416917
45224,3.5558363169322633
45225,4.744450935979836
45226,-1.4567868184212074e-05
45227,6.995449074231885e-06
45228,4.500728953671072
45229,2.9963215972072645
45230,-1.8389439504495897e-06
45231,4.891805126434383
45232,4.905126639468467
45233,-1.8389439504495897e-06
45234,-1.4567868184212074e-05
45235,4.727085830416917
45236,4.883182212198102
45237,4.744450935979836
45238,6.995449074231885e-06
45239,4.727085830416917
45240,-1.4567868184212074e-05
45241,6.995449074231885e-06
45242,4.405845606279438
45243,5.037441782607081
45244,-1.8389439504495897e-06
45245,4.35608052611124
45246,1.6094303749154824
45247,4.500728953671072
45248,5.3444651753511705
45249,5.244452537374726
45250,5.244452537374726
45251,4.763430444784282
45252,4.356083082037268
45253,4.405845606279438
45254,4.329856846971481
45255,4.84992148604913
45256,5.037441782607081
45257,-1.8389439504495897e-06
45258,-1.4567868184212074e-05
45259,-1.4567868184212074e-05
45260,4.41972858966551
45261,-1.8389439504495897e-06
45262,5.3444651753511705
45263,-1.4567868184212074e-05
45264,5.062592029749845
45265,4.905126639468467
45266,4.883182212198102
45267,6.995449074231885e-06
45268,5.031769100097604
45269,4.763430444784282
45270,4.891805126434383
45271,-1.8389439504495897e-06
45272,5.031769100097604
45273,4.329856846971481
45274,-1.4567868184212074e-05
45275,4.41972858966551
45276,5.062592029749845
45277,2.9963215972072645
45278,-1.4567868184212074e-05
45279,3.5558363169322633
45280,4.883182212198102
45281,1.6094303749154824
45282,-1.8389439504495897e-06
45283,6.995449074231885e-06
45284,4.84992148604913
45285,5.037441782607081
45286,5.244452537374726
45287,4.905126639468467
45288,-1.4567868184212074e-05
45289,2.9963215972072645
45290,4.329856846971481
45291,4.41972858966551
45292,6.995449074231885e-06
45293,-1.8389439504495897e-06
45294,4.329856846971481
45295,-1.4567868184212074e-05
45296,4.763430444784282
45297,4.500728953671072
45298,4.763430444784282
45299,4.727085830416917
45300,4.891805126434383
45301,4.356083082037268
45302,5.244452537374726
45303,3.5558363169322633
45304,-1.4567868184212074e-05
45305,4.35608052611124
45306,5.3444651753511705
45307,-1.4567868184212074e-05
45308,4.500728953671072
45309,3.5558363169322633
45310,-1.8389439504495897e-06
45311,4.891805126434383
45312,5.031769100097604
45313,4.727085830416917
45314,-1.8389439504495897e-06
45315,4.405845606279438
45316,6.995449074231885e-06
45317,4.883182212198102
45318,-1.4567868184212074e-05
45319,4.744450935979836
45320,-1.4567868184212074e-05
45321,-1.8389439504495897e-06
45322,2.9963215972072645
45323,5.062592029749845
45324,5.031769100097604
45325,-1.4567868184212074e-05
45326,6.995449074231885e-06
45327,4.905126639468467
45328,-1.8389439504495897e-06
45329,5.3444651753511705
45330,-1.4567868184212074e-05
45331,5.037441782607081
45332,4.744450935979836
45333,5.062592029749845
45334,4.41972858966551
45335,4.405845606279438
45336,4.356126967377719
45337,4.709199322316948e-05
45338,4.744491312536391
45339,5.0626321262939955
45340,3.853761260286248e-05
45341,5.244492913931279
45342,4.905166736012617
45343,4.709199322316948e-05
45344,4.744491312536391
45345,4.32990233380112
45346,5.244492913931279
45347,4.727126206973471
45348,1.6094758617451213
45349,3.091896145335227e-05
45350,3.091896145335227e-05
45351,3.853761260286248e-05
45352,5.037485667947532
45353,4.405891093109077
45354,3.853761260286248e-05
45355,4.891845502990938
45356,3.091896145335227e-05
45357,4.356126012940879
45358,4.891845502990938
45359,4.763474330124734
45360,4.709199322316948e-05
45361,3.853761260286248e-05
45362,4.905166736012617
45363,4.419768966222065
45364,5.344510662180808
45365,5.037485667947532
45366,4.849965371389581
45367,3.5558764134764123
45368,2.996367084036901
45369,5.0626321262939955
45370,4.32990233380112
45371,4.883222308742253
45372,4.405891093109077
45373,3.091896145335227e-05
45374,4.500772839011524
45375,3.091896145335227e-05
45376,5.031812985438055
45377,5.031812985438055
45378,3.091896145335227e-05
45379,3.853761260286248e-05
45380,5.344510662180808
45381,3.091896145335227e-05
45382,4.500772839011524
45383,3.853761260286248e-05
45384,4.763474330124734
45385,3.091896145335227e-05
45386,4.727126206973471
45387,4.709199322316948e-05
45388,4.419768966222065
45389,3.5558764134764123
45390,4.883222308742253
45391,2.996367084036901
45392,3.091896145335227e-05
45393,3.5558764134764123
45394,4.727126206973471
45395,2.996367084036901
45396,5.244492913931279
45397,4.356126967377719
45398,4.709199322316948e-05
45399,4.709199322316948e-05
45400,3.853761260286248e-05
45401,5.0626321262939955
45402,5.344510662180808
45403,3.091896145335227e-05
45404,1.6094758617451213
45405,3.091896145335227e-05
45406,4.883222308742253
45407,4.709199322316948e-05
45408,5.037485667947532
45409,4.405891093109077
45410,3.853761260286248e-05
45411,3.853761260286248e-05
45412,3.091896145335227e-05
45413,4.883222308742253
45414,4.744491312536391
45415,3.091896145335227e-05
45416,4.891845502990938
45417,5.344510662180808
45418,4.849965371389581
45419,4.32990233380112
45420,5.031812985438055
45421,3.853761260286248e-05
45422,4.500772839011524
45423,4.763474330124734
45424,3.853761260286248e-05
45425,4.891845502990938
45426,4.405891093109077
45427,5.244492913931279
45428,3.091896145335227e-05
45429,4.419768966222065
45430,5.0626321262939955
45431,4.419768966222065
45432,3.853761260286248e-05
45433,4.763474330124734
45434,4.32990233380112
45435,4.905166736012617
45436,4.727126206973471
45437,4.744491312536391
45438,5.031812985438055
45439,2.996367084036901
45440,4.500772839011524
45441,4.709199322316948e-05
45442,3.5558764134764123
45443,5.037485667947532
45444,3.091896145335227e-05
45445,4.356126012940879
45446,4.905166736012617
45447,3.091896145335227e-05
45448,4.419768966222065
45449,4.763474330124734
45450,3.091896145335227e-05
45451,1.6094758617451213
45452,5.037485667947532
45453,2.996367084036901
45454,3.853761260286248e-05
45455,4.32990233380112
45456,3.091896145335227e-05
45457,3.853761260286248e-05
45458,4.32990233380112
45459,3.5558764134764123
45460,2.996367084036901
45461,3.091896145335227e-05
45462,4.419768966222065
45463,4.500772839011524
45464,4.905166736012617
45465,3.091896145335227e-05
45466,4.891845502990938
45467,3.853761260286248e-05
45468,4.709199322316948e-05
45469,3.091896145335227e-05
45470,5.244492913931279
45471,4.883222308742253
45472,4.709199322316948e-05
45473,5.037485667947532
45474,3.5558764134764123
45475,4.709199322316948e-05
45476,4.891845502990938
45477,3.091896145335227e-05
45478,4.500772839011524
45479,3.091896145335227e-05
45480,4.905166736012617
45481,4.744491312536391
45482,4.883222308742253
45483,4.709199322316948e-05
45484,5.344510662180808
45485,5.0626321262939955
45486,4.727126206973471
45487,3.091896145335227e-05
45488,4.727126206973471
45489,5.0626321262939955
45490,4.763474330124734
45491,5.031812985438055
45492,3.853761260286248e-05
45493,4.405891093109077
45494,5.031812985438055
45495,3.853761260286248e-05
45496,5.344510662180808
45497,5.244492913931279
45498,4.744491312536391
45499,4.849965371389581
45500,4.356126012940879
45501,4.356126967377719
45502,3.853761260286248e-05
45503,4.405891093109077
45504,2.7558108480096877e-05
45505,5.031795507606384
45506,4.329887696561765
45507,2.1844320174935206e-05
45508,4.4058764558697225
45509,4.419752272929636
45510,1.6094612245057662
45511,4.744474619243961
45512,2.1844320174935206e-05
45513,4.883202774857509
45514,3.555856879591669
45515,3.555856879591669
45516,5.06261259240925
45517,4.883202774857509
45518,1.6281722099886764e-05
45519,2.7558108480096877e-05
45520,2.1844320174935206e-05
45521,4.356109489546048
45522,5.344496024941455
45523,4.7634568522930625
45524,4.8918288096985085
45525,1.6281722099886764e-05
45526,2.1844320174935206e-05
45527,4.500755361179853
45528,4.744474619243961
45529,4.356111375701524
45530,1.6281722099886764e-05
45531,1.6281722099886764e-05
45532,1.6281722099886764e-05
45533,2.9963524467975473
45534,2.7558108480096877e-05
45535,4.905147202127873
45536,4.727109513681043
45537,5.031795507606384
45538,4.419752272929636
45539,2.9963524467975473
45540,4.8918288096985085
45541,4.905147202127873
45542,2.7558108480096877e-05
45543,5.244476220638852
45544,1.6281722099886764e-05
45545,2.1844320174935206e-05
45546,5.037468190115861
45547,5.037468190115861
45548,1.6281722099886764e-05
45549,4.849947893557911
45550,4.7634568522930625
45551,4.4058764558697225
45552,4.727109513681043
45553,1.6281722099886764e-05
45554,5.344496024941455
45555,5.244476220638852
45556,4.500755361179853
45557,2.1844320174935206e-05
45558,4.329887696561765
45559,5.06261259240925
45560,1.6281722099886764e-05
45561,4.7634568522930625
45562,1.6281722099886764e-05
45563,3.555856879591669
45564,2.7558108480096877e-05
45565,2.9963524467975473
45566,2.9963524467975473
45567,5.344496024941455
45568,4.883202774857509
45569,2.1844320174935206e-05
45570,4.329887696561765
45571,4.905147202127873
45572,4.727109513681043
45573,5.037468190115861
45574,4.7634568522930625
45575,4.419752272929636
45576,2.7558108480096877e-05
45577,4.905147202127873
45578,4.8918288096985085
45579,4.4058764558697225
45580,1.6281722099886764e-05
45581,1.6094612245057662
45582,2.7558108480096877e-05
45583,1.6281722099886764e-05
45584,1.6281722099886764e-05
45585,3.555856879591669
45586,5.244476220638852
45587,2.1844320174935206e-05
45588,4.419752272929636
45589,4.356111375701524
45590,2.1844320174935206e-05
45591,5.06261259240925
45592,2.1844320174935206e-05
45593,4.4058764558697225
45594,1.6281722099886764e-05
45595,5.06261259240925
45596,4.356109489546048
45597,5.031795507606384
45598,2.7558108480096877e-05
45599,1.6281722099886764e-05
45600,5.244476220638852
45601,2.1844320174935206e-05
45602,4.727109513681043
45603,4.500755361179853
45604,2.1844320174935206e-05
45605,4.744474619243961
45606,5.344496024941455
45607,4.500755361179853
45608,4.744474619243961
45609,5.037468190115861
45610,4.883202774857509
45611,1.6281722099886764e-05
45612,4.329887696561765
45613,4.8918288096985085
45614,5.031795507606384
45615,4.849947893557911
45616,4.356111375701524
45617,1.6281722099886764e-05
45618,5.244476220638852
45619,1.6281722099886764e-05
45620,1.6281722099886764e-05
45621,4.419752272929636
45622,5.06261259240925
45623,1.6281722099886764e-05
45624,4.329887696561765
45625,4.4058764558697225
45626,2.7558108480096877e-05
45627,1.6281722099886764e-05
45628,4.356109489546048
45629,4.7634568522930625
45630,5.06261259240925
45631,1.6281722099886764e-05
45632,2.9963524467975473
45633,4.8918288096985085
45634,2.7558108480096877e-05
45635,4.905147202127873
45636,5.031795507606384
45637,4.727109513681043
45638,4.500755361179853
45639,4.849947893557911
45640,2.1844320174935206e-05
45641,2.1844320174935206e-05
45642,5.244476220638852
45643,2.7558108480096877e-05
45644,5.344496024941455
45645,4.883202774857509
45646,4.500755361179853
45647,2.1844320174935206e-05
45648,4.8918288096985085
45649,4.744474619243961
45650,5.037468190115861
45651,4.7634568522930625
45652,3.555856879591669
45653,2.1844320174935206e-05
45654,4.883202774857509
45655,4.744474619243961
45656,5.031795507606384
45657,3.555856879591669
45658,2.7558108480096877e-05
45659,5.037468190115861
45660,1.6281722099886764e-05
45661,4.329887696561765
45662,2.9963524467975473
45663,5.344496024941455
45664,4.419752272929636
45665,1.6094612245057662
45666,4.905147202127873
45667,4.727109513681043
45668,4.4058764558697225
45669,2.1844320174935206e-05
45670,2.1844320174935206e-05
45671,1.6281722099886764e-05
45672,4.405994751842859
45673,4.727226165956906
45674,4.330005992534901
45675,2.5907034007399687e-05
45676,4.8832208321738895
45677,2.9964707427706827
45678,3.555874936908049
45679,2.982593480860274e-05
45680,4.905165259444253
45681,5.0318077734807565
45682,4.4198689252055
45683,2.5907034007399687e-05
45684,4.891945461974371
45685,-6.305523636696009e-05
45686,4.330005992534901
45687,2.982593480860274e-05
45688,4.500767627054224
45689,2.5907034007399687e-05
45690,5.344614320914589
45691,2.5907034007399687e-05
45692,2.5907034007399687e-05
45693,4.8832208321738895
45694,2.5907034007399687e-05
45695,4.500767627054224
45696,4.763469118167435
45697,2.9964707427706827
45698,-6.305523636696009e-05
45699,4.727226165956906
45700,-6.305523636696009e-05
45701,5.037480455990233
45702,5.244592872914712
45703,5.037480455990233
45704,1.6095795204789025
45705,2.982593480860274e-05
45706,2.982593480860274e-05
45707,4.744591271519825
45708,5.0318077734807565
45709,5.244592872914712
45710,3.555874936908049
45711,2.982593480860274e-05
45712,4.744591271519825
45713,4.405994751842859
45714,2.982593480860274e-05
45715,2.5907034007399687e-05
45716,4.3561217554204195
45717,5.062630649725631
45718,2.5907034007399687e-05
45719,4.763469118167435
45720,4.849960159432282
45721,-6.305523636696009e-05
45722,4.891945461974371
45723,4.905165259444253
45724,4.4198689252055
45725,5.344614320914589
45726,4.356229671674661
45727,5.062630649725631
45728,4.330005992534901
45729,3.555874936908049
45730,4.405994751842859
45731,4.744591271519825
45732,4.356229671674661
45733,2.982593480860274e-05
45734,3.555874936908049
45735,4.744591271519825
45736,4.763469118167435
45737,5.037480455990233
45738,2.5907034007399687e-05
45739,2.982593480860274e-05
45740,5.0318077734807565
45741,4.3561217554204195
45742,4.891945461974371
45743,5.062630649725631
45744,2.9964707427706827
45745,5.244592872914712
45746,4.4198689252055
45747,2.5907034007399687e-05
45748,-6.305523636696009e-05
45749,4.405994751842859
45750,5.244592872914712
45751,5.344614320914589
45752,2.982593480860274e-05
45753,4.330005992534901
45754,5.062630649725631
45755,4.500767627054224
45756,4.8832208321738895
45757,5.0318077734807565
45758,1.6095795204789025
45759,-6.305523636696009e-05
45760,4.905165259444253
45761,4.500767627054224
45762,4.4198689252055
45763,4.727226165956906
45764,-6.305523636696009e-05
45765,2.5907034007399687e-05
45766,4.905165259444253
45767,4.891945461974371
45768,2.982593480860274e-05
45769,2.982593480860274e-05
45770,2.5907034007399687e-05
45771,4.849960159432282
45772,2.5907034007399687e-05
45773,4.763469118167435
45774,5.037480455990233
45775,2.982593480860274e-05
45776,5.344614320914589
45777,4.8832208321738895
45778,2.5907034007399687e-05
45779,2.5907034007399687e-05
45780,2.9964707427706827
45781,2.5907034007399687e-05
45782,-6.305523636696009e-05
45783,4.727226165956906
45784,2.9964707427706827
45785,4.3561217554204195
45786,4.849960159432282
45787,2.5907034007399687e-05
45788,4.763469118167435
45789,2.982593480860274e-05
45790,-6.305523636696009e-05
45791,5.062630649725631
45792,4.727226165956906
45793,4.763469118167435
45794,4.405994751842859
45795,2.982593480860274e-05
45796,-6.305523636696009e-05
45797,5.062630649725631
45798,4.905165259444253
45799,2.5907034007399687e-05
45800,5.0318077734807565
45801,2.5907034007399687e-05
45802,4.4198689252055
45803,4.891945461974371
45804,3.555874936908049
45805,2.5907034007399687e-05
45806,4.8832208321738895
45807,4.500767627054224
45808,4.727226165956906
45809,2.5907034007399687e-05
45810,2.982593480860274e-05
45811,5.0318077734807565
45812,4.744591271519825
45813,4.330005992534901
45814,2.982593480860274e-05
45815,2.982593480860274e-05
45816,5.244592872914712
45817,5.344614320914589
45818,4.405994751842859
45819,4.4198689252055
45820,4.500767627054224
45821,-6.305523636696009e-05
45822,4.891945461974371
45823,5.244592872914712
45824,4.330005992534901
45825,5.344614320914589
45826,3.555874936908049
45827,2.9964707427706827
45828,5.037480455990233
45829,2.5907034007399687e-05
45830,2.5907034007399687e-05
45831,1.6095795204789025
45832,2.982593480860274e-05
45833,4.8832208321738895
45834,5.037480455990233
45835,4.356229671674661
45836,4.744591271519825
45837,4.905165259444253
