Id,log_bike_count
40295,4.474410597122933
40296,2.7960766857789467
40297,3.573021594920489
40298,2.28416049977504
40299,2.3063745753203033
40300,1.5519756463643322
40301,1.9582185828958065
40302,3.529910324781547
40303,1.9069582271033145
40304,3.9065985774646768
40305,2.581581055580871
40306,4.3453574946856985
40307,3.449619124974853
40308,4.863445013262534
40309,4.358335308065126
40310,4.901606351115172
40311,4.997594254529892
40312,5.250349137911188
40313,5.0506094799340016
40314,4.585359498913716
40315,5.1851622963650765
40316,2.480180603523247
40317,5.243759183301101
40318,1.8493269014607874
40319,4.9782616077163135
40320,4.447214516982073
40321,1.7511870730777155
40322,5.228972232124736
40323,0.8819050098186398
40324,5.289377721333755
40325,0.8689377721746263
40326,5.052117393157283
40327,2.424077111533064
40328,3.76480007394355
40329,5.13239002890523
40330,3.2781962007361947
40331,4.82832558733158
40332,1.7422991580780156
40333,5.259789132054895
40334,3.280948809343368
40335,5.613182054729288
40336,5.144977742757893
40337,3.8940735197011156
40338,4.9416338125655646
40339,5.121978285391075
40340,5.505553857673608
40341,5.21202682105931
40342,3.288785172373524
40343,1.948571585708592
40344,1.5224646012419476
40345,4.988779265266791
40346,5.087518323664835
40347,5.907733368592799
40348,4.530218446449538
40349,2.115789598558868
40350,1.8731481710957456
40351,1.859144543285121
40352,3.9821648116406543
40353,5.798741265640015
40354,5.3920195531156185
40355,5.6384928917690935
40356,5.047144476342136
40357,0.9225581246368528
40358,0.7056983692686849
40359,2.418997853254311
40360,4.998766908720743
40361,4.55902689442266
40362,4.8015676666573235
40363,4.760016950819433
40364,5.329576314169277
40365,5.3043157336303715
40366,3.3836484004088714
40367,1.8621978886322696
40368,2.8295209108575072
40369,4.140359011218467
40370,4.626713343265249
40371,4.684678870617669
40372,4.717222205392714
40373,5.826505691479333
40374,5.7850939532951084
40375,4.048873202065642
40376,3.431926662599619
40377,1.7770326659873017
40378,2.3849710737590817
40379,3.0603864827167464
40380,4.945693331148565
40381,4.797096171719974
40382,4.985141627574019
40383,5.043162994189641
40384,5.164521956059131
40385,5.046760288316103
40386,4.816183184970882
40387,2.8327503528249074
40388,1.9572850627326739
40389,1.7206709345744498
40390,4.793656101410796
40391,5.3967760965921805
40392,4.487247132226457
40393,3.934484023332667
40394,1.151024809464505
40395,0.9869323621105437
40396,1.4396752907021284
40397,4.917276610474056
40398,4.759264566917459
40399,4.827912418366946
40400,4.8989699340703625
40401,4.813288556844448
40402,4.939999395724406
40403,5.62269760251864
40404,5.326402370813202
40405,3.3033581354422203
40406,3.0001528216962483
40407,4.551789301813526
40408,4.717204964434688
40409,5.409725070308006
40410,4.251275369250618
40411,3.382468111872371
40412,3.268498990596534
40413,3.9362828629597173
40414,4.181201249336588
40415,4.8909505745719
40416,4.876074009834195
40417,4.966951620138409
40418,4.542274669859605
40419,3.920621750766897
40420,2.25338512469309
40421,1.6346304880322868
40422,2.0653442337409285
40423,2.9829751834685867
40424,3.79865471973698
40425,4.11142999060708
40426,4.730618198681565
40427,4.613085812202732
40428,4.708073237705665
40429,3.917300809050706
40430,3.628732308902907
40431,1.975242763040423
40432,1.5550458520967116
40433,5.498423813608701
40434,4.633399014104919
40435,4.638701026252232
40436,5.154923816974241
40437,3.1524838526549295
40438,2.305739158176986
40439,1.5554583152853365
40440,4.138273048906555
40441,4.550427245676193
40442,4.534625902783481
40443,3.7691915752953213
40444,2.4621284362400706
40445,1.5025454595534782
40446,1.353415730064535
40447,4.082607235909464
40448,4.615326027089184
40449,4.224050254027484
40450,4.526779684080682
40451,4.695653604535448
40452,4.579854376166257
40453,3.630988119477419
40454,3.07282415169141
40455,1.8002196574458253
40456,1.565766358371809
40457,1.4366063437418026
40458,2.9159312249903
40459,4.101971596844776
40460,5.270345598942308
40461,5.317715691419858
40462,4.524840909649551
40463,4.511406437992028
40464,4.719219670535522
40465,5.509672114532442
40466,4.318847274850286
40467,3.9780521802955917
40468,1.546947150061375
40469,1.787076342269559
40470,3.9329156377170276
40471,4.724937412349251
40472,4.737831238023308
40473,1.9889357303256332
40474,2.544693619432913
40475,4.039302817662905
40476,4.148746141623405
40477,4.702226379730331
40478,4.684215732914652
40479,5.079760518933262
40480,2.976158973301298
40481,2.426173131368272
40482,4.0127402988046414
40483,4.925244753529535
40484,3.58342740198665
40485,1.0099176497623517
40486,0.9487629480811766
40487,0.9563121695606589
40488,1.4171664648226159
40489,5.028823517685111
40490,4.317401092500843
40491,4.192172521444124
40492,4.916859100821896
40493,5.298108976408669
40494,5.279276466286818
40495,4.619866052769946
40496,3.462273738965835
40497,3.282057124087352
40498,2.02047978422555
40499,1.3714236811364116
40500,5.481754773252437
40501,5.361390715718798
40502,4.626240633170053
40503,4.487479853740814
40504,4.610219660768089
40505,5.064513605363626
40506,5.4044388674266415
40507,4.9434273347272475
40508,3.654481609193102
40509,2.5062332864336283
40510,1.360511128442228
40511,1.9578020258950422
40512,4.1086349675089116
40513,4.436878257612643
40514,4.620097172087031
40515,5.335996066985423
40516,5.56670009353906
40517,5.013897307924252
40518,3.462569590817324
40519,1.3401167189195733
40520,2.7152603773673762
40521,5.360284515508905
40522,5.468143545340889
40523,4.768450147110659
40524,4.739070899502643
40525,4.736663159140548
40526,4.291935812644216
40527,2.858633564979172
40528,2.291791031554241
40529,1.8210886034772364
40530,1.6106043532544312
40531,2.0593581937306062
40532,5.437003736756763
40533,5.428010423235456
40534,4.650615392315413
40535,4.71274042092129
40536,4.7105059295115215
40537,5.697356315503261
40538,4.428720082337705
40539,1.9608971296781381
40540,2.481922829238708
40541,4.583841555747576
40542,5.079160344758362
40543,5.125526010433774
40544,5.129460790548732
40545,4.049685110608689
40546,3.8305790051247754
40547,3.3628223668535258
40548,2.993601171769086
40549,2.5518621559063352
40550,2.1575181053037316
40551,2.2998973953141966
40552,4.384905107563878
40553,4.282162797561526
40554,4.17573542807447
40555,3.8170011858825803
40556,3.4363385323721243
40557,1.6694517860369245
40558,4.22291420986024
40559,4.186786062197259
40560,5.049068828479713
40561,5.405623496933844
40562,2.3278047070756407
40563,1.325671126209434
40564,1.2641826178098083
40565,2.616338227626141
40566,4.74258903955563
40567,4.570062296230198
40568,4.65795984921621
40569,4.81091039077995
40570,5.602726440603611
40571,4.183722383101152
40572,2.529944732005075
40573,1.2576936554680986
40574,1.9518154711568203
40575,4.299205958427323
40576,4.438122298419925
40577,4.60644198455949
40578,5.415507272597053
40579,5.3492857226855905
40580,4.82274951732695
40581,3.074001915700884
40582,2.5701053611526423
40583,3.863528468351747
40584,5.083325847580832
40585,4.825259907484035
40586,4.898734765132879
40587,5.027708026439902
40588,5.693169901757889
40589,4.328795177407282
40590,3.055373009581919
40591,2.4837756894323935
40592,0.9625853163967051
40593,0.8463807348239296
40594,2.003836864931774
40595,4.438784976261181
40596,4.294863526158274
40597,4.713823386486101
40598,4.353865517828636
40599,2.8699659755882667
40600,1.1527918325111919
40601,2.0459568845116807
40602,3.179366739407418
40603,3.590813537903813
40604,3.829190164093223
40605,4.0193161370478
40606,4.047278401311104
40607,4.12752655074272
40608,4.245858853885105
40609,3.095430725795218
40610,2.6109975469097164
40611,1.9911385996211157
40612,1.6216927990793852
40613,3.001081920479493
40614,3.608989183032706
40615,3.3825808216021414
40616,3.644780445083992
40617,3.7805674588744265
40618,2.1744156408761626
40619,0.7608205399128352
40620,1.5055908354568945
40621,2.3330964755976917
40622,3.327615682407276
40623,4.934451851310698
40624,5.350918263150506
40625,3.142379691578484
40626,2.676253210245329
40627,0.5772430074392276
40628,3.6719564463011447
40629,4.98997776644909
40630,5.034361397883893
40631,4.314761481828757
40632,4.306970175906933
40633,4.794985634956048
40634,5.154600617026391
40635,2.796051444372634
40636,4.572473484244782
40637,4.655334100031685
40638,4.668922519696196
40639,5.375499637392695
40640,5.371079293072867
40641,1.4297465530249294
40642,1.607633081969147
40643,4.320141121269551
40644,4.743055297786103
40645,5.4177441662954315
40646,5.34918406720899
40647,3.9415933051507666
40648,1.6799703390581868
40649,3.483195570284307
40650,4.588036822740269
40651,4.801997885404883
40652,5.128408815414472
40653,5.007047097344312
40654,2.9256068839362372
40655,1.4457708472379538
40656,1.7105858828682803
40657,4.322471168180452
40658,4.47328297092698
40659,4.676600733874537
40660,4.666533204228223
40661,4.027938301613547
40662,2.8482327689272746
40663,1.9056973925230913
40664,1.6128751920307738
40665,1.5579087118489148
40666,1.8050175950006562
40667,3.8104336779948493
40668,4.393585667828967
40669,4.660028937335607
40670,3.8114447270934537
40671,2.648826386344108
40672,1.587989404573131
40673,1.3265092611692386
40674,2.7872578384131783
40675,5.240771582029065
40676,4.487357773074116
40677,4.604809240956386
40678,3.3032474743576503
40679,2.0164221219168468
40680,3.4099314736095403
40681,5.098342355343302
40682,5.374708308155365
40683,4.671853543784841
40684,4.584134594659907
40685,4.695035956099654
40686,5.403954564514913
40687,4.805258051364766
40688,3.3666137405674212
40689,2.2262889775596637
40690,1.2888211737895336
40691,1.183543306272245
40692,5.205944012734937
40693,4.544867167121211
40694,4.623990565432501
40695,4.875055691932785
40696,3.8127912891051925
40697,1.9858548989328892
40698,0.3284382669935977
40699,0.34588973958927305
40700,1.0894918968813538
40701,4.381133756789744
40702,4.047794592725017
40703,4.236855729323271
40704,4.534114130355141
40705,4.81660312149916
40706,4.798701502616772
40707,2.8098374789199645
40708,2.2386172690126003
40709,1.6380362653127014
40710,0.7254577761959915
40711,0.6054528212655645
40712,1.4939316073810598
40713,4.62603397310024
40714,5.025810364713528
40715,4.67392094754247
40716,4.112952933569201
40717,4.173348090882502
40718,5.318397890004953
40719,1.9841178489245421
40720,1.3593342991838775
40721,1.859267147990491
40722,4.409064743982742
40723,4.47355481159049
40724,4.481292023703159
40725,3.4264365125398037
40726,1.6697269192285054
40727,1.01492633126191
40728,1.3835471682524243
40729,2.8141710004341234
40730,3.2362581555335304
40731,3.7233271009060678
40732,4.241170909029896
40733,4.456897371262539
40734,4.52168800143193
40735,2.9648079423677163
40736,1.7504189788886726
40737,0.584896031339988
40738,4.223447794094819
40739,4.297661724543396
40740,4.73995536233625
40741,5.102732692016847
40742,5.11960720146272
40743,4.8122397961284085
40744,2.669268318143159
40745,1.6593742289144036
40746,5.356852316053875
40747,4.527292942029922
40748,4.52638887280645
40749,4.7214556030221715
40750,5.087821868658978
40751,5.34564610724558
40752,3.9238382250520045
40753,3.8076680576352584
40754,2.9184296310579114
40755,1.8110756581623213
40756,4.334300251123736
40757,4.65100665037527
40758,4.995224196641417
40759,3.2690983479819753
40760,4.813881524514715
40761,4.936669014655241
40762,4.295996710878903
40763,2.6479463923817628
40764,1.323212589487934
40765,1.9909687078028107
40766,5.382681730675679
40767,4.53265591024797
40768,4.427471200350922
40769,4.649156701339436
40770,4.822547988083834
40771,5.495813643886406
40772,4.3198430392471225
40773,3.95551482450146
40774,1.725148830978627
40775,1.4214758087170416
40776,2.044784748666655
40777,2.9946919065161293
40778,5.368656027296092
40779,4.322118541815571
40780,4.532513919134667
40781,4.532341098843513
40782,4.690662704641867
40783,5.060402101969483
40784,4.762818873024178
40785,4.149263216754845
40786,3.7834769039026224
40787,3.2310528197526596
40788,2.9082522873153236
40789,5.363630826156145
40790,3.998977850047531
40791,4.524494880140713
40792,4.477184466707559
40793,4.8209807104227025
40794,3.5588433664338166
40795,2.405441211871427
40796,4.742839391814297
40797,4.77317717625623
40798,5.254432602125801
40799,5.5706112832465
40800,4.913050817751158
40801,5.464026288216305
40802,4.651136978444056
40803,4.7819212653615955
40804,4.957858016121611
40805,5.262317002825267
40806,5.4860170183530705
40807,4.060578295147968
40808,3.6804339958684458
40809,1.47263959732881
40810,2.8948960782250204
40811,2.045457502302785
40812,2.1694786548741485
40813,4.188881875601809
40814,4.479088915462577
40815,5.3437548072744185
40816,4.776129754006436
40817,4.505975138533379
40818,4.922201115047908
40819,4.713788371076873
40820,4.986186218636685
40821,4.782687028481797
40822,4.569192133233342
40823,2.5550924964061283
40824,4.123720260350112
40825,2.207743620960607
40826,3.430897564522542
40827,2.1397204638995717
40828,2.2381399877762918
40829,2.6737718002663264
40830,1.7882498393932522
40831,4.6871951960460665
40832,4.270979195357077
40833,4.833266557087539
40834,4.532026453799032
40835,5.167839695130955
40836,4.431169562586176
40837,5.159683478399524
40838,4.853501694914073
40839,4.162764872512431
40840,3.176701670830548
40841,3.5509698760482813
40842,2.6885165841422296
40843,2.819878764841956
40844,1.9817764482959856
40845,2.0001636972127974
40846,4.381959679923026
40847,2.545876915491916
40848,4.353293889616358
40849,3.5079686802858183
40850,4.378242288329868
40851,4.486684160020744
40852,2.9705238402223793
40853,4.4484127801776685
40854,4.297967856382956
40855,4.658371685557442
40856,4.607112572185083
40857,5.033006517758061
40858,5.42840755423323
40859,3.194330302500041
40860,3.0952352206685685
40861,1.382939552878279
40862,1.9363573522154394
40863,2.935082238809337
40864,1.4831092906234982
40865,4.206435372475674
40866,5.349448486111472
40867,4.648128118029393
40868,4.647166406370256
40869,5.551566314996136
40870,4.818064240999272
40871,4.947666584244767
40872,4.815656500637177
40873,3.774613385412333
40874,5.651471994265272
40875,5.373495620589477
40876,4.43445633808134
40877,4.557491685776878
40878,3.964590973757992
40879,5.433235699136402
40880,2.8111073724520765
40881,5.401643630103319
40882,2.176240743708145
40883,1.7532782530007487
40884,1.8664416530082055
40885,1.9569750561225452
40886,4.040231284101287
40887,5.3781643999488615
40888,4.848010802119505
40889,4.1728953701590825
40890,4.5654447714945405
40891,4.808933630554803
40892,5.532137468503638
40893,3.9446339916691753
40894,4.9101342679901405
40895,1.9660240671408276
40896,3.351672036593428
40897,4.772148592946186
40898,2.996089029652139
40899,4.949769927459581
40900,4.692555360727651
40901,3.301964580380447
40902,5.365403849375154
40903,2.799840010298594
40904,5.0366961373893036
40905,2.2634063220382705
40906,4.0024353360466876
40907,1.3337958235546852
40908,2.9768279974656
40909,1.2753144078169276
40910,2.1307993441715465
40911,2.742589632509518
40912,3.5312111016678243
40913,5.5367932884324995
40914,3.951146922316509
40915,4.533930639734632
