Id,log_bike_count
41393,2.3531633734320048
41394,2.3375083968466464
41395,2.357799850868116
41396,2.3640024483432374
41397,2.3286611073246006
41398,2.3489155647863837
41399,2.431875599209288
41400,2.3490420376456056
41401,2.369853855073106
41402,2.3500720254726573
41403,2.392845087441714
41404,2.3506853962594296
41405,2.4013332839973343
41406,2.4005731387049773
41407,2.2913011899960156
41408,2.411522899883976
41409,2.306884363214387
41410,2.3813217483645466
41411,2.3431618339552887
41412,2.342984281412294
41413,2.337682292134877
41414,2.410543571196436
41415,2.33065050672323
41416,2.323826607695537
41417,2.338347867354644
41418,2.3529205187423763
41419,2.411228164109309
41420,2.3809704760771084
41421,2.4013332839973343
41422,2.366569828819724
41423,2.3793328733868986
41424,2.413544926529923
41425,2.3565165206195156
41426,2.4130002975176295
41427,2.37952493887524
41428,2.288829087266325
41429,2.3425833203986053
41430,2.3431618339552887
41431,2.3413885538542907
41432,2.3940958552908365
41433,2.341097235906836
41434,2.3666232607759348
41435,2.3826432516189087
41436,2.384208825197284
41437,2.3531633734320048
41438,2.369853855073106
41439,2.3430690990341363
41440,2.36972158192289
41441,2.3724721999760985
41442,2.3783352737440113
41443,2.3236884663889947
41444,2.33785437826029
41445,2.3489155647863837
41446,2.3815155460551534
41447,2.2939632524125133
41448,2.3470423466977817
41449,2.368505826388672
41450,2.3620472864012765
41451,2.4005731387049773
41452,2.3619836796055735
41453,2.41474880618777
41454,2.4252671594348483
41455,2.346154094255818
41456,2.3522062875086194
41457,2.3664558986261
41458,2.358893402706616
41459,2.4128276261046238
41460,2.410543571196436
41461,2.3300025202766577
41462,2.358134799601548
41463,2.3267384697723252
41464,2.324541063544605
41465,2.268189327088308
41466,2.3640024483432374
41467,2.379049644870551
41468,2.3771421093170577
41469,2.3375083968466464
41470,2.380137723547832
41471,2.3500720254726573
41472,2.614506549900532
41473,2.631452790513832
41474,2.6121241721990334
41475,2.6203072353208157
41476,2.651850039907938
41477,2.635658163801258
41478,2.5555284478531295
41479,2.5832428247560015
41480,2.6232557880857232
41481,2.6766436322559275
41482,2.5969706370192145
41483,2.6242667432736195
41484,2.597375472737202
41485,2.686418829324212
41486,2.620270955897464
41487,2.6426277247487446
41488,2.556068002171269
41489,2.632041146203628
41490,2.595810925861645
41491,2.6311486692440984
41492,2.6354819354612635
41493,2.6139352423507924
41494,2.624465423330611
41495,2.63731965494495
41496,2.6173129214882884
41497,2.6146088625376285
41498,2.61808136376745
41499,2.6309031445738156
41500,2.650510758997868
41501,2.6406505853933258
41502,2.6194868136848486
41503,2.6702075218750356
41504,2.6534895306825863
41505,2.508699576451887
41506,2.6064547944255043
41507,2.604123411396398
41508,2.62757578863864
41509,2.648848974407555
41510,2.6305162702310514
41511,2.6254058581664292
41512,2.6325639796694547
41513,2.8050181380142436
41514,2.620307744286532
41515,2.6034510624969176
41516,2.565849641709889
41517,2.609516778968585
41518,2.5796759295870824
41519,2.644132114588352
41520,2.6564823340477273
41521,2.7469911946190138
41522,2.5967624121210706
41523,2.6492190758032352
41524,2.6253974152667605
41525,2.6389312753100773
41526,2.617633555031728
41527,2.5691858647342625
41528,2.648848974407555
41529,2.8050181380142436
41530,2.6029643340642528
41531,2.6139352423507924
41532,2.585155581274463
41533,2.582455051865196
41534,2.5796759295870824
41535,2.6325639796694547
41536,2.6253974152667605
41537,2.6146088625376285
41538,2.6134404951049923
41539,2.651850039907938
41540,2.657890737805833
41541,2.6173129214882884
41542,2.617633555031728
41543,2.6404907640735606
41544,2.6194868136848486
41545,2.6389312753100773
41546,2.6564823340477273
41547,2.6203072353208157
41548,2.631452790513832
41549,2.609516778968585
41550,2.6164604806833456
41551,2.545792394297505
41552,2.578192541498456
41553,2.6766436322559275
41554,2.6702075218750356
41555,2.604123411396398
41556,2.686418829324212
41557,2.620307744286532
41558,2.644132114588352
41559,2.5555284478531295
41560,2.597375472737202
41561,2.7295854526374166
41562,2.595810925861645
41563,2.6121241721990334
41564,2.6232557880857232
41565,2.665642360176931
41566,2.6406505853933258
41567,2.6240904015497764
41568,2.624465423330611
41569,2.6311486692440984
41570,2.6099523981548503
41571,2.556068002171269
41572,2.63731965494495
41573,2.6492190758032352
41574,2.6354819354612635
41575,2.6254058581664292
41576,2.6426277247487446
41577,2.6534895306825863
41578,2.5832428247560015
41579,2.565849641709889
41580,2.6305162702310514
41581,2.61808136376745
41582,2.650510758997868
41583,2.6064547944255043
41584,2.585155581274463
41585,2.651880195246487
41586,2.6564823340477273
41587,2.6325639796694547
41588,2.5691858647342625
41589,2.617633555031728
41590,2.635658163801258
41591,2.569108099793842
41592,2.6311486692440984
41593,2.6034510624969176
41594,2.6305162702310514
41595,2.632041146203628
41596,2.631452790513832
41597,2.6534895306825863
41598,2.6139352423507924
41599,2.686655960204725
41600,2.6648361938242298
41601,2.6146088625376285
41602,2.657890737805833
41603,2.6203072353208157
41604,2.556068002171269
41605,2.6134404951049923
41606,2.644132114588352
41607,2.604123411396398
41608,2.5796759295870824
41609,2.6254058581664292
41610,2.624465423330611
41611,2.5391283111282474
41612,2.620307744286532
41613,2.648848974407555
41614,2.6201946788601775
41615,2.7469911946190138
41616,2.6404907640735606
41617,2.6702075218750356
41618,2.6105958699324945
41619,2.6354819354612635
41620,2.650510758997868
41621,2.6194868136848486
41622,2.6117550067977384
41623,2.601039686278992
41624,2.61808136376745
41625,2.591270246375694
41626,2.6389312753100773
41627,2.578192541498456
41628,2.6121241721990334
41629,2.595810925861645
41630,2.6406505853933258
41631,2.624349339924223
41632,2.6095259291872113
41633,2.6099523981548503
41634,2.6309031445738156
41635,2.8050181380142436
41636,2.5738639796706946
41637,2.6240904015497764
41638,2.6426277247487446
41639,2.6492190758032352
41640,2.465897069594525
41641,2.4630634887754264
41642,2.433714111972092
41643,2.4579512453537853
41644,2.4680331406180627
41645,2.444656670597829
41646,2.4789537742438994
41647,2.4723749224452067
41648,2.494769355243347
41649,2.464854069166262
41650,2.4499019564593514
41651,2.4790623338596216
41652,2.498993485578499
41653,2.4568565632803336
41654,2.5146560883058044
41655,2.4501362760594283
41656,2.4551943950202357
41657,2.4950240589233985
41658,2.5045417382880752
41659,2.5024690783326333
41660,2.4705155288530554
41661,2.461052729402816
41662,2.4434059737271223
41663,2.5000965550419596
41664,2.4728554762772337
41665,2.475747068611051
41666,2.485838932715892
41667,2.442236265109257
41668,2.4922721344777288
41669,2.6021536205682088
41670,2.491580536732156
41671,2.5079524548612766
41672,2.482661172207815
41673,2.4791049970883536
41674,2.467461001913192
41675,2.470655175128524
41676,2.4504382988705635
41677,2.449607707011391
41678,2.4819985560898887
41679,2.463945795787403
41680,2.4171322009440015
41681,2.4586352255524497
41682,2.5157292100831654
41683,2.433910119143842
41684,2.474085323316719
41685,2.451801931258153
41686,2.480873404011381
41687,2.4779882458182776
41688,2.472272760213514
41689,2.5880319436671986
41690,2.5357646893739085
41691,2.4871507383573865
41692,2.4864265199054776
41693,2.4717153349386924
41694,2.4719447914252157
41695,2.421380094401477
41696,2.4910295242332596
41697,2.442236265109257
41698,2.498993485578499
41699,2.4480704477503417
41700,2.433910119143842
41701,2.470655175128524
41702,2.4791049970883536
41703,2.4504382988705635
41704,2.482661172207815
41705,2.433714111972092
41706,2.4779882458182776
41707,2.4871507383573865
41708,2.4541283402246954
41709,2.4579512453537853
41710,2.444656670597829
41711,2.491580536732156
41712,2.4705155288530554
41713,2.421380094401477
41714,2.461052729402816
41715,2.4719447914252157
41716,2.4862268378819836
41717,2.4499019564593514
41718,2.462553637519017
41719,2.464854069166262
41720,2.465897069594525
41721,2.4783884596778734
41722,2.494769355243347
41723,2.5024690783326333
41724,2.4728554762772337
41725,2.424579163411165
41726,2.5202458935943994
41727,2.588499613644581
41728,2.480905004251389
41729,2.480873404011381
41730,2.475747068611051
41731,2.449607707011391
41732,2.472272760213514
41733,2.440891804916746
41734,2.445653472026007
41735,2.502749718454693
41736,2.4245800598334695
41737,2.418925814243458
41738,2.451801931258153
41739,2.467461001913192
41740,2.5157292100831654
41741,2.6021536205682088
41742,2.4790623338596216
41743,2.474085323316719
41744,2.485838932715892
41745,2.5146584051370837
41746,2.463611883474705
41747,2.4551793398593267
41748,2.4864265199054776
41749,2.5000965550419596
41750,2.4723749224452067
41751,2.476048113677787
41752,2.409394675832319
41753,2.4791049970883536
41754,2.5045417382880752
41755,2.4171322009440015
41756,2.474085323316719
41757,2.472272760213514
41758,2.4864265199054776
41759,2.451801931258153
41760,2.503463145517557
41761,2.463611883474705
41762,2.4501362760594283
41763,2.414026039925817
41764,2.4871507383573865
41765,2.4922721344777288
41766,2.5357646893739085
41767,2.6021536205682088
41768,2.494769355243347
41769,2.4783884596778734
41770,2.4978597825338924
41771,2.485838932715892
41772,2.4779882458182776
41773,2.470655175128524
41774,2.449607707011391
41775,2.501062215886495
41776,2.498993485578499
41777,2.493201992712707
41778,2.4586352255524497
41779,2.4551793398593267
41780,2.5146584051370837
41781,2.421380094401477
41782,2.4790623338596216
41783,2.433714111972092
41784,2.5079524548612766
41785,2.4828983030883283
41786,2.464854069166262
41787,2.4630634887754264
41788,2.4705155288530554
41789,2.4728554762772337
41790,2.5166738309426417
41791,2.4719447914252157
41792,2.4551943950202357
41793,2.462553637519017
41794,2.5000965550419596
41795,2.4839896688968266
41796,2.461052729402816
41797,2.4499019564593514
41798,2.570626201685601
41799,2.442236265109257
41800,2.4434059737271223
41801,2.480905004251389
41802,2.447966196140873
41803,2.4862268378819836
41804,2.45843797378645
41805,2.4883220786482028
41806,2.475747068611051
41807,2.480873404011381
41808,1.8937823327526033
41809,1.8921233824226005
41810,1.8551135947795399
41811,1.9054875849440245
41812,1.872224584844416
41813,1.8871957960820231
41814,1.804430500548165
41815,1.8316598716931443
41816,1.849734730782344
41817,1.8815520978612215
41818,1.8395871193129854
41819,1.8768707541227343
41820,1.87524646507718
41821,1.8717257914162817
41822,1.8791706982634624
41823,1.892610881201155
41824,1.860807028326823
41825,1.8645922551626681
41826,1.8781053825643026
41827,1.8668291273812543
41828,1.881259968627458
41829,1.8346828494115095
41830,1.8870146874712004
41831,1.8679134534781794
41832,1.8762689617639876
41833,1.8568016345596887
41834,1.805565743330402
41835,1.8805536250344566
41836,1.84500648693437
41837,1.8977882675369266
41838,1.8823572645133195
41839,1.858141230298207
41840,1.8912942149410015
41841,1.874796821350251
41842,1.876057440343968
41843,1.883748008743908
41844,1.8660950276743598
41845,1.872692697024897
41846,1.859013587143647
41847,1.8864179225835098
41848,1.842245091052024
41849,1.820828694279757
41850,1.9081231071235984
41851,1.8631465314837934
41852,1.8991289440124257
41853,1.8747053538259888
41854,1.8153013848115926
41855,1.8732951286990605
41856,1.8943332208420318
41857,1.8799411883679404
41858,1.8986069013233844
41859,1.8337426549891775
41860,1.8843922866681708
41861,1.8749365592370781
41862,1.8191296893857989
41863,1.8859875309374179
41864,1.8179842466187168
41865,1.858141230298207
41866,1.8781053825643026
41867,1.8986069013233844
41868,1.8717257914162817
41869,1.9081231071235984
41870,1.860401488691454
41871,1.895825758577535
41872,1.8791706982634624
41873,1.870105111049612
41874,1.8266053581773494
41875,1.87524646507718
41876,1.8799411883679404
41877,1.8899147644830472
41878,1.899615672445091
41879,1.8843922866681708
41880,1.8569071970656132
41881,1.8465918628734526
41882,1.880556548233213
41883,1.842245091052024
41884,1.866762829427529
41885,1.8551135947795399
41886,1.8668291273812543
41887,1.8687242650598008
41888,1.874796821350251
41889,1.8196093478423832
41890,1.8568016345596887
41891,1.8937823327526033
41892,1.8679134534781794
41893,1.9054875849440245
41894,1.804430500548165
41895,1.8696452221758384
41896,1.872224584844416
41897,1.8977882675369266
41898,1.8259059490865657
41899,1.9000444287944074
41900,1.8996915021415879
41901,1.8784080420540263
41902,1.8645922551626681
41903,1.8749365592370781
41904,1.8768707541227343
41905,1.8923605133031134
41906,1.829336468116148
41907,1.8732951286990605
41908,1.872692697024897
41909,1.860807028326823
41910,1.8847054216619685
41911,1.8337426549891775
41912,1.8871957960820231
41913,1.8153013848115926
41914,1.8698558934823732
41915,1.820828694279757
41916,1.859844097723377
41917,1.8823572645133195
41918,1.892610881201155
41919,1.8660950276743598
41920,1.8762689617639876
41921,1.821507763710427
41922,1.8747053538259888
41923,1.8465918628734526
41924,1.9081231071235984
41925,1.8943332208420318
41926,1.868907520663103
41927,1.899615672445091
41928,1.8921233824226005
41929,1.8899147644830472
41930,1.860807028326823
41931,1.8717257914162817
41932,1.8825395800522102
41933,1.8569071970656132
41934,1.889384974897361
41935,1.8784080420540263
41936,1.872514382792229
41937,1.8668291273812543
41938,1.8631465314837934
41939,1.858141230298207
41940,1.872224584844416
41941,1.849734730782344
41942,1.8749365592370781
41943,1.8864179225835098
41944,1.8799411883679404
41945,1.8266053581773494
41946,1.8398550180357884
41947,1.8705733861178788
41948,1.8767622625614477
41949,1.8805536250344566
41950,1.8912942149410015
41951,1.8568016345596887
41952,1.8859875309374179
41953,1.874796821350251
41954,1.8843922866681708
41955,1.8871957960820231
41956,1.820828694279757
41957,1.8823572645133195
41958,1.8996915021415879
41959,1.8937823327526033
41960,1.9054875849440245
41961,1.8660950276743598
41962,1.7644627586192463
41963,1.805565743330402
41964,1.8732951286990605
41965,1.8687242650598008
41966,1.8694026641762702
41967,1.842245091052024
41968,1.881259968627458
41969,1.8966947156984266
41970,1.8781053825643026
41971,1.888714808752843
41972,1.8337426549891775
41973,1.8858759759415675
41974,1.8601504896594805
41975,1.8791706982634624
41976,2.139900377441258
41977,2.1343355152187375
41978,2.100439900919536
41979,2.14634976836746
41980,2.1249082966026984
41981,2.141215621362616
41982,2.1597778977985462
41983,2.128414995570513
41984,2.191424184443406
41985,2.1420047692352884
41986,2.1570947482960685
41987,2.1502127241949367
41988,2.119708832176528
41989,2.125711387705021
41990,2.12580207470866
41991,2.0665498103992084
41992,2.13885707178147
41993,2.143423650853778
41994,2.154409619775298
41995,2.132000941194115
41996,2.1381336912764044
41997,2.136002693081699
41998,2.185682423489345
41999,2.180927739961527
42000,2.1247446545898607
42001,2.1435532949092893
42002,2.1195918331993227
42003,2.0687372720729504
42004,2.1265279532178916
42005,2.157361952109284
42006,2.1780252319253837
42007,2.1367898720026623
42008,2.161038952432205
42009,2.0780760727130314
42010,2.157102314850383
42011,2.1133012937458746
42012,2.158662662718326
42013,2.1262930973033116
42014,2.1174395928165515
42015,2.1005731319399614
42016,2.095348135047953
42017,2.114878181361096
