Id,log_bike_count
44683,3.2775546568757274
44684,6.093507108756774
44685,5.1264251410761625
44686,5.935405335833376
44687,5.4620030206785755
44688,5.922838294207519
44689,5.9336330970958295
44690,5.968166229999377
44691,6.041921052932686
44692,6.083956673218613
44693,5.398816772169254
44694,6.011051788861624
44695,4.612375122369268
44696,5.711781996487236
44697,2.2465617226110135
44698,3.0235192677286635
44699,4.467132113107442
44700,2.6252034071209125
44701,5.811043307273759
44702,2.7620624593715783
44703,2.101439948438095
44704,4.841020300010471
44705,5.691260113146996
44706,5.800684432830786
44707,5.383969555133343
44708,5.840329544932091
44709,5.670456084923913
44710,5.510813545665553
44711,4.348397096287498
44712,3.9402347481778643
44713,3.4897865246163167
44714,5.500164135554418
44715,5.80439335592805
44716,5.775052418820112
44717,5.7026713738096015
44718,5.802532005310423
44719,5.506651557406457
44720,5.414907941232604
44721,4.131281524166298
44722,3.680645398624131
44723,3.1253012369837596
44724,2.166095800738418
44725,5.485244447726544
44726,2.2848289443135856
44727,5.911168972869766
44728,5.67655404665951
44729,5.864704997536784
44730,5.889386080453903
44731,6.1101408979801715
44732,5.907052087897426
44733,3.454291262704957
44734,5.745142912443765
44735,5.819739125826143
44736,5.904390287258324
44737,5.853252790960489
44738,6.020737404667119
44739,5.6297548266967175
44740,4.802280340510977
44741,2.7057690529277365
44742,2.8420820551471424
44743,5.8906374238820165
44744,5.872914606063544
44745,2.6575161242620435
44746,1.505057562345307
44747,1.4258885785587148
44748,3.735309258193946
44749,5.703978197830709
44750,5.67037494243056
44751,5.776975891466306
44752,5.174311020482961
44753,3.6773452134727265
44754,2.708086342781397
44755,2.3513243983540275
44756,2.995153850555249
44757,5.48438504861064
44758,5.471563747165154
44759,5.588608282720594
44760,5.586856579724603
44761,5.478306631968291
44762,5.339368321948341
44763,4.99801742052203
44764,4.845384693585693
44765,3.8661770483834337
44766,3.042286909750043
44767,2.328678796709423
44768,4.904184758155864
44769,4.846072891400512
44770,4.982055905805349
44771,5.0289660564383185
44772,1.5915602303377046
44773,5.653915628160245
44774,5.402320524990858
44775,2.1171974396654316
44776,1.7617186831757086
44777,5.610590894472589
44778,5.041339601517816
44779,5.125077611935466
44780,5.903332075271787
44781,3.4666103961961268
44782,4.076033115635072
44783,5.649303255563064
44784,5.929150343695305
44785,5.887837828364105
44786,5.949613523627255
44787,5.989772356651982
44788,6.100097903546666
44789,4.796081313495544
44790,3.4199886471713437
44791,2.9556701269875605
44792,2.0046233247464142
44793,2.7824454252206925
44794,3.9764849282631975
44795,5.7077911028979065
44796,5.878186556660531
44797,6.276354908434097
44798,6.1627247857150005
44799,3.82341516281806
44800,3.351624230151615
44801,2.8318928379269406
44802,2.821658592066584
44803,5.864905641994335
44804,5.840592376249749
44805,5.837685703068332
44806,5.877532059596043
44807,3.369900151865306
44808,2.944010683217012
44809,2.030394096155336
44810,3.318538245564089
44811,5.656653121654623
44812,5.7873247527325775
44813,5.9403185372701195
44814,5.723325644202884
44815,3.7650041722311047
44816,3.3914841459444163
44817,2.5771188647901537
44818,2.300956966304886
44819,1.8718498900177507
44820,2.188851949336084
44821,4.549920933957382
44822,4.859702751732887
44823,5.778451437039439
44824,5.945911651960387
44825,6.11606467166263
44826,4.541330116002402
44827,3.611806446887784
44828,2.6333486147192984
44829,1.7745499418900037
44830,6.122402702044653
44831,6.206257527613662
44832,5.776576992720532
44833,5.692951908549557
44834,5.853246194430946
44835,6.155811862634475
44836,5.4924544833953775
44837,2.6775068175492023
44838,1.6584099198898337
44839,1.987578137300426
44840,5.730044866558596
44841,6.0209835233600675
44842,5.820238744731226
44843,5.985272222316076
44844,6.095084070910065
44845,6.027075675121425
44846,5.55298605617758
44847,3.3874556459798586
44848,2.367673077361538
44849,1.7865579673878298
44850,1.9848215160897997
44851,2.762643616564078
44852,3.9566831196065833
44853,6.0232484867514
44854,5.704364324098802
44855,5.8891260572622475
44856,5.972864067679898
44857,3.3730574589820836
44858,2.8138777872692895
44859,1.5891263126648292
44860,5.378675377525078
44861,5.738062299721907
44862,5.812595460674131
44863,5.765039512014672
44864,5.6957050741011885
44865,5.832210271341117
44866,5.967249571105639
44867,6.011418453922549
44868,5.355534855622944
44869,2.261135218884129
44870,1.7328921792005336
44871,3.867084285419279
44872,5.456034390420772
44873,5.503154348663749
44874,5.771570797341733
44875,6.109567078508849
44876,3.4274669396452224
44877,2.9450955608419336
44878,5.610316128161111
44879,5.695368016154255
44880,5.6672830136977534
44881,5.639956265249501
44882,3.082472082464683
44883,2.621563317131646
44884,2.485383385632812
44885,2.604004992860433
44886,1.9082369566680906
44887,4.785143367908191
44888,5.065469887717935
44889,5.649673229984193
44890,5.614387800659516
44891,5.952225887720925
44892,5.945210316285653
44893,5.664332537272103
44894,5.449359405557109
44895,2.666579135929292
44896,1.7846751615514989
44897,1.4666339637841996
44898,1.3595628959033652
44899,1.3927125960081794
44900,1.7133245103214072
44901,2.502772384254532
44902,3.735618418658857
44903,5.271630509799125
44904,5.737859608525402
44905,5.713413400039808
44906,5.679810144639658
44907,5.793692611663877
44908,3.797293098773099
44909,4.886291559789918
44910,6.170354455126192
44911,5.955377713247396
44912,5.867555094612638
44913,5.8688901936457585
44914,6.0824824436752545
44915,6.2583044151251475
44916,5.169780893491046
44917,2.65856144191995
44918,2.8285411753159964
44919,6.15879586084335
44920,6.0634417258241164
44921,6.053137732012065
44922,5.9849644004216245
44923,5.815702579863275
44924,5.381361151928626
44925,2.7929799178274486
44926,5.548746346086512
44927,5.962576263211079
44928,5.032473473754702
44929,4.623405676758673
44930,4.097769231770745
44931,3.516684674717277
44932,2.9717813499935875
44933,2.5091925495543417
44934,6.245630086640996
44935,5.947857395771283
44936,6.047702275978961
44937,3.0290045310187685
44938,5.882076006438064
44939,6.15494796581665
44940,3.973088901305449
44941,3.2511354077557177
44942,6.195621005196688
44943,6.206954075890694
44944,5.978017451052116
44945,5.79220520749919
44946,5.793540306532311
44947,5.826614888521858
44948,5.572189413347341
44949,2.710029036857582
44950,6.098771209047519
44951,6.09371352107522
44952,2.7604827002450008
44953,2.105064459720179
44954,6.011139970738434
44955,6.022992592303991
44956,6.092841407140697
44957,6.095208825925705
44958,6.251162474997735
44959,5.782596310748816
44960,4.94874242838479
44961,6.202109218220586
44962,6.194298668382922
44963,6.082981057639256
44964,6.068941764818827
44965,6.088892400719348
44966,6.051684409029614
44967,5.885133628693858
44968,4.8688292123690315
44969,4.379277113310574
44970,3.0846847826652417
44971,2.622265193361569
44972,2.828234511625928
44973,5.474439030995512
44974,6.0011205165718575
44975,5.96202278544442
44976,6.051195444650606
44977,5.856783911174883
44978,4.957260304845702
44979,4.252818987291099
44980,5.730138893717523
44981,5.604614373392123
44982,3.547245125198907
44983,2.4317877691100107
44984,2.1680121687488376
44985,5.905977036738327
44986,5.915996680702953
44987,5.940439299604307
44988,5.971154708727812
44989,6.014849598057798
44990,6.203349299375857
44991,4.089285569738331
44992,2.9930558490199357
44993,2.116834908530855
44994,6.065365360303432
44995,6.026899081586988
44996,6.076483645742186
44997,6.333196187789225
44998,6.254107544432513
44999,5.1195059183426075
45000,4.656311142640106
45001,4.009147995748519
45002,2.3937117591433514
45003,4.215900281075384
45004,5.8525411144943655
45005,6.199888626450404
45006,6.003154275798847
45007,6.049175984017655
45008,6.318070686986151
45009,3.5632208606270073
45010,3.612439197727224
45011,4.6382326594981445
45012,6.093099788691257
45013,6.094434887724377
45014,6.1275094697139245
45015,6.1143864987895915
45016,6.232685335391301
45017,5.243301743442502
45018,3.8735612922517
45019,3.114121850029524
45020,2.3409031475948434
45021,4.271074423891013
45022,4.936961747807039
45023,5.305219117555511
45024,5.632876170314708
45025,6.047258330399711
45026,6.011914758624746
45027,5.86207414215802
45028,5.695321767012169
45029,3.7183896029232124
45030,5.821592559892922
45031,5.7867430358509875
45032,5.671230977157615
45033,5.529311966049934
45034,5.318996054023955
45035,3.328120166438216
45036,3.0190512053384295
45037,3.748787134553007
45038,6.258501918868914
45039,5.771301701835109
45040,5.841150516671815
45041,5.528238620197078
45042,6.178972000143122
45043,4.217777559973035
45044,2.053488790613953
45045,2.436902365453922
45046,4.211049571567488
45047,6.0192346593739
45048,6.0556171736433555
45049,6.336050208489354
45050,4.302556758227315
45051,2.0828118525964667
45052,4.759543043748736
45053,5.62080282010338
45054,6.047829378677948
45055,6.019483884149941
45056,6.035423212977669
45057,6.238477938379778
45058,6.183501914247637
45059,2.9993860034271425
45060,4.158299498279679
45061,5.785252001108634
45062,6.094312929087735
45063,6.013409826775129
45064,4.952151451895158
45065,4.21768884874599
45066,3.7682109019917895
45067,1.8793876256826345
45068,1.558856139235106
45069,3.8742425553174202
45070,5.9269394254652035
45071,5.842911494954185
45072,5.923885294475224
45073,5.719973935243504
45074,5.922036345866216
45075,5.895140712041673
45076,2.949385889287724
45077,2.419297321233661
45078,5.716575721145971
45079,5.717924933393118
45080,5.621076416989143
45081,5.434669996667187
45082,5.473608105068877
45083,4.949761508236921
45084,3.7099272593651134
45085,3.2032757875818754
45086,2.0395209559351364
45087,5.641120005936514
45088,5.888747134180571
45089,5.4486745556422
45090,3.751451600358816
45091,1.9496311104967383
45092,2.0333688996709225
45093,2.800479445976924
45094,5.900082399609979
45095,6.0325111799441995
45096,6.21866899417189
45097,5.962305192628829
45098,4.795286911144185
45099,3.4189430756544206
45100,2.8168105359345765
45101,1.9131046347880971
45102,3.3420296013551796
45103,5.7931180512371165
45104,5.228646431549786
45105,5.852173121736411
45106,6.143745898521552
45107,2.8313368242451245
45108,1.8249338776927133
45109,3.0371526250256924
45110,5.948318893298541
45111,5.731086586831184
45112,5.944986479393575
45113,6.060748383915893
45114,6.082469649843106
45115,6.198486343444093
45116,5.770592030419651
45117,4.937587450797818
45118,3.157741792476051
45119,1.5838039107719055
45120,2.1273363854638045
45121,2.894446931769806
45122,6.125903069034002
45123,6.384958136097656
45124,6.256161670327773
45125,3.548744340355451
45126,4.083675449513715
45127,6.0439434485906665
45128,5.8138404620884625
45129,5.848167073916977
45130,6.168067175641957
45131,6.011261646022906
45132,5.593537608149919
45133,4.761071078296506
45134,3.5670202620691422
45135,3.4255881968285484
45136,3.95082244114644
45137,5.234540986123943
45138,5.771624469840638
45139,5.91117693885074
45140,5.789005950827453
45141,1.9386199827549568
45142,4.919010543649403
45143,5.832807673671301
45144,6.0515143913369585
45145,5.3583736937430615
45146,3.3143205781750025
45147,2.5892375225085
45148,3.56774001133306
45149,6.012899780372659
45150,5.984777168724234
45151,6.070877353428458
45152,5.616094979391811
45153,5.916571258424389
45154,6.096407082604714
45155,6.067297088420715
45156,6.265897148518434
45157,5.618359942783143
45158,5.81549918438744
45159,6.064245026088407
45160,6.1143706598188405
45161,6.17387177278237
45162,5.959122602230464
45163,4.532018296413807
45164,2.7205799150794174
45165,3.7215729071719226
45166,5.936726411202131
45167,5.834638371224664
45168,6.146885167437091
45169,5.975567017825068
45170,2.8267941165950887
45171,2.4431787398766858
45172,3.9257994801212552
45173,5.640603623253412
45174,5.627285299191749
45175,5.720899404624873
45176,5.9105040944652085
45177,5.876900839065059
45178,4.81173091510982
45179,3.1385485560071738
45180,3.001386227435193
45181,2.133017042613039
45182,3.445449198488316
45183,5.289053999409447
45184,5.869731016038338
45185,2.8514334194549735
45186,2.6489614722065227
45187,1.9700554941206423
45188,5.880139419658472
45189,6.02187692307899
45190,5.912518333748076
45191,4.513243317303953
45192,1.4856992054762779
45193,1.5004305146450947
45194,5.802455658477818
45195,5.871391322299993
45196,5.882938793505829
45197,5.8776943664525865
45198,6.0462785620703245
45199,2.476566718054934
45200,6.181687525820199
45201,5.952750900981623
45202,5.88552889841069
45203,5.97312393055091
45204,5.901964775635306
45205,5.814613396660016
45206,4.754684446786135
45207,4.241237149540313
45208,3.4451511950944664
45209,4.1888761678315625
45210,5.2379422824814945
45211,6.045306304869456
45212,6.1475484938294205
45213,6.070395087801278
45214,6.090345723701799
45215,4.9318281196529385
45216,4.4422760205944805
45217,3.921165451492475
45218,3.193702138805261
45219,2.294329831386511
45220,3.456275105522451
45221,5.883821963717261
45222,5.974699295652419
45223,5.953009577092079
45224,5.957631887529054
45225,6.020764414603488
45226,6.055156846681243
45227,5.659558792392817
45228,2.2781521912908334
45229,2.9770074232529473
45230,4.916932293191562
45231,6.343798579155438
45232,6.017706210607989
45233,5.976202502695105
45234,6.118010033284071
45235,6.266088734554039
45236,6.057507750534591
45237,5.745575642062231
45238,5.288926321619143
45239,4.012025990821331
45240,3.3105484713841338
45241,2.768306834273652
45242,2.471143805635792
45243,4.635623173533357
45244,6.16291795860883
45245,5.812227191601358
45246,5.992685158537914
45247,5.162501162411566
45248,5.027448402420321
45249,2.713783608426407
45250,3.198945000275488
45251,5.364315462217393
45252,5.856696701734232
45253,5.566185992069592
45254,4.3057529753121075
45255,3.6941269181064396
45256,2.418850458954572
45257,3.017591237224148
45258,3.7301941491249075
45259,6.051953293271692
45260,6.208300118841739
45261,6.228511496025262
45262,6.2598731398415595
45263,5.3005341122582115
45264,2.7310438102132695
45265,4.481676111068548
45266,6.203129434353806
45267,6.060125640696966
45268,6.095978145495136
45269,5.1843277203395886
45270,3.905188553646859
45271,2.3655839225859236
45272,3.0581275814743907
45273,3.7223945206240274
45274,4.429786216102877
45275,5.288688285840301
45276,5.72669575037825
45277,6.115553843993898
45278,6.142371327244796
45279,5.276641188892781
45280,3.836051083643059
45281,5.607077043499856
45282,5.910243184636697
45283,6.039662926065989
45284,4.531360482364236
45285,4.033470488097004
45286,2.4420494545038656
45287,2.152206019214527
45288,2.435242793038885
45289,3.159993649288885
45290,5.7369824935251374
45291,5.799987708554229
45292,5.802355127339237
45293,6.069674361817466
45294,6.267617233837516
45295,6.224526523195952
45296,4.85755389978016
45297,2.789974674471034
45298,3.474983996343647
45299,6.021693427688932
45300,6.129961315186223
45301,5.815365377369475
45302,5.885214192206181
45303,5.943654503875645
